iteration,statistic,estimate
4717,pinball,1.1495230225812128
4717,SKCE (unbiased),0.023864469051727386
4717,SKCE (biased),0.04876578907586026
4717,p-value,0.003
4718,NLL,1.695951704268689e7
4718,MSE,8.405096155372005
4718,pinball,1.1495220852599275
4718,SKCE (unbiased),0.023864367311570767
4718,SKCE (biased),0.048765613072944046
4718,p-value,0.005
4719,NLL,1.7135412278582826e7
4719,MSE,8.405111113608871
4719,pinball,1.149526324163863
4719,SKCE (unbiased),0.02386443240712307
4719,SKCE (biased),0.04876581251793039
4719,p-value,0.005
4720,NLL,1.7344294542449497e7
4720,MSE,8.40510230407202
4720,pinball,1.1495229605514634
4720,SKCE (unbiased),0.02386431505524461
4720,SKCE (biased),0.04876552796208902
4720,p-value,0.005
4721,NLL,1.758794098873754e7
4721,MSE,8.405114127143346
4721,pinball,1.1495274587947462
4721,SKCE (unbiased),0.023864431834984483
4721,SKCE (biased),0.04876578799285165
4721,p-value,0.004
4722,NLL,1.7840448122792747e7
4722,MSE,8.405107267401979
4722,pinball,1.1495255591482445
4722,SKCE (unbiased),0.02386437090605703
4722,SKCE (biased),0.048765618379584895
4722,p-value,0.002
4723,NLL,1.8076718922203954e7
4723,MSE,8.405111302153827
4723,pinball,1.1495272147772246
4723,SKCE (unbiased),0.02386439068636617
4723,SKCE (biased),0.04876567294999597
4723,p-value,0.005
4724,NLL,1.82837140727865e7
4724,MSE,8.405115711316311
4724,pinball,1.149528535623399
4724,SKCE (unbiased),0.023864378985309638
4724,SKCE (biased),0.04876568586413642
4724,p-value,0.002
4725,NLL,1.848339697640368e7
4725,MSE,8.405116123477066
4725,pinball,1.1495271438435193
4725,SKCE (unbiased),0.023864255283644647
4725,SKCE (biased),0.048765471045181134
4725,p-value,0.002
4726,NLL,1.8684219944342956e7
4726,MSE,8.405130859852509
4726,pinball,1.1495311226146299
4726,SKCE (unbiased),0.023864291129516654
4726,SKCE (biased),0.04876563092764869
4726,p-value,0.005
4727,NLL,1.891628273346995e7
4727,MSE,8.40512419407551
4727,pinball,1.1495283286088154
4727,SKCE (unbiased),0.02386416523227954
4727,SKCE (biased),0.04876536161041197
4727,p-value,0.001
4728,NLL,1.9174638402348533e7
4728,MSE,8.405133619235713
4728,pinball,1.1495318995848667
4728,SKCE (unbiased),0.023864239800114123
4728,SKCE (biased),0.04876554605624497
4728,p-value,0.008
4729,NLL,1.94337267262416e7
4729,MSE,8.405128309468703
4729,pinball,1.1495306187412735
4729,SKCE (unbiased),0.023864191570337548
4729,SKCE (biased),0.048765418459376146
4729,p-value,0.003
4730,NLL,1.9675070627222676e7
4730,MSE,8.40512983078097
4730,pinball,1.149531603532198
4730,SKCE (unbiased),0.02386419847827399
4730,SKCE (biased),0.04876543839934372
4730,p-value,0.004
4731,NLL,1.9900856086014803e7
4731,MSE,8.405133784325324
4731,pinball,1.149533040827621
4731,SKCE (unbiased),0.0238641985072371
4731,SKCE (biased),0.04876547012742771
4731,p-value,0.004
4732,NLL,2.011769798312696e7
4732,MSE,8.405131063834167
4732,pinball,1.1495317345811582
4732,SKCE (unbiased),0.023864105650686866
4732,SKCE (biased),0.04876529987887048
4732,p-value,0.005
4733,NLL,2.0363856506106548e7
4733,MSE,8.405144182333196
4733,pinball,1.149534909666292
4733,SKCE (unbiased),0.023864109321927174
4733,SKCE (biased),0.048765391286171814
4733,p-value,0.005
4734,NLL,2.0614050832820546e7
4734,MSE,8.405143488504283
4734,pinball,1.149533685605741
4734,SKCE (unbiased),0.02386401398271655
4734,SKCE (biased),0.04876521207529094
4734,p-value,0.004
4735,NLL,2.0872798847695783e7
4735,MSE,8.405150109450764
4735,pinball,1.1495357303952158
4735,SKCE (unbiased),0.02386404051336754
4735,SKCE (biased),0.04876528763578676
4735,p-value,0.008
4736,NLL,2.1128820559950188e7
4736,MSE,8.4051495033705
4736,pinball,1.149535769583385
4736,SKCE (unbiased),0.023864034714132034
4736,SKCE (biased),0.048765255655875916
4736,p-value,0.003
4737,NLL,2.1374584080693573e7
4737,MSE,8.405148788377383
4737,pinball,1.149535894749725
4737,SKCE (unbiased),0.02386403309142228
4737,SKCE (biased),0.04876523427734214
4737,p-value,0.002
4738,NLL,2.1617164583651885e7
4738,MSE,8.40515300385671
4738,pinball,1.149537493463381
4738,SKCE (unbiased),0.0238640530146913
4738,SKCE (biased),0.04876529296762264
4738,p-value,0.005
4739,NLL,2.1863507959561165e7
4739,MSE,8.405151283629102
4739,pinball,1.1495365766744117
4739,SKCE (unbiased),0.023863976626355886
4739,SKCE (biased),0.04876515406566288
4739,p-value,0.005
4740,NLL,2.213097674908822e7
4740,MSE,8.405162392492281
4740,pinball,1.1495389184951628
4740,SKCE (unbiased),0.023863950396287626
4740,SKCE (biased),0.0487651830179224
4740,p-value,0.006
4741,NLL,2.2392639385311794e7
4741,MSE,8.405165444406093
4741,pinball,1.149538696052374
4741,SKCE (unbiased),0.02386386437745895
4741,SKCE (biased),0.04876505358682776
4741,p-value,0.004
4742,NLL,2.265527211926133e7
4742,MSE,8.405170266773409
4742,pinball,1.149539732785869
4742,SKCE (unbiased),0.023863841752680644
4742,SKCE (biased),0.04876504151193319
4742,p-value,0.005
4743,NLL,2.291958691845793e7
4743,MSE,8.405172378629493
4743,pinball,1.1495404689208477
4743,SKCE (unbiased),0.023863839938851293
4743,SKCE (biased),0.048765042513006396
4743,p-value,0.002
4744,NLL,2.3182104174975783e7
4744,MSE,8.40517051683262
4744,pinball,1.1495401495827031
4744,SKCE (unbiased),0.023863822603234337
4744,SKCE (biased),0.04876498914459803
4744,p-value,0.001
4745,NLL,2.3445499470200304e7
4745,MSE,8.405174107480345
4745,pinball,1.1495416714061175
4745,SKCE (unbiased),0.0238638483790055
4745,SKCE (biased),0.048765052233926034
4745,p-value,0.003
4746,NLL,2.371752236742052e7
4746,MSE,8.405172531420185
4746,pinball,1.1495410212941264
4746,SKCE (unbiased),0.02386379250680709
4746,SKCE (biased),0.04876494579280864
4746,p-value,0.006
4747,NLL,2.398716787807315e7
4747,MSE,8.40517870423363
4747,pinball,1.1495426844076588
4747,SKCE (unbiased),0.023863780650981378
4747,SKCE (biased),0.04876497346091008
4747,p-value,0.006
4748,NLL,2.4272815091360733e7
4748,MSE,8.405182999542921
4748,pinball,1.149542609724625
4748,SKCE (unbiased),0.023863694072778798
4748,SKCE (biased),0.048764847671532836
4748,p-value,0.011
4749,NLL,2.4547912840630867e7
4749,MSE,8.405190553565438
4749,pinball,1.1495440686652947
4749,SKCE (unbiased),0.0238636704013882
4749,SKCE (biased),0.048764849089157784
4749,p-value,0.006
4750,NLL,2.483120536037171e7
4750,MSE,8.405192428119078
4750,pinball,1.1495442054919365
4750,SKCE (unbiased),0.02386364047592779
4750,SKCE (biased),0.04876479555024208
4750,p-value,0.005
4751,NLL,2.511820766427306e7
4751,MSE,8.405194152188814
4751,pinball,1.149544834111549
4751,SKCE (unbiased),0.02386364659258405
4751,SKCE (biased),0.048764801121347005
4751,p-value,0.005
4752,NLL,2.5401463388765402e7
4752,MSE,8.40519540506881
4752,pinball,1.149545458620929
4752,SKCE (unbiased),0.02386365455715693
4752,SKCE (biased),0.048764810504833084
4752,p-value,0.003
4753,NLL,2.5686200212970093e7
4753,MSE,8.405195468818054
4753,pinball,1.1495454563976535
4753,SKCE (unbiased),0.023863628440860856
4753,SKCE (biased),0.04876476068604324
4753,p-value,0.004
4754,NLL,2.596550521906783e7
4754,MSE,8.405199882063805
4754,pinball,1.1495465811605436
4754,SKCE (unbiased),0.023863610367330878
4754,SKCE (biased),0.048764762523905866
4754,p-value,0.004
4755,NLL,2.6265731915816784e7
4755,MSE,8.405204213097942
4755,pinball,1.1495465232143929
4755,SKCE (unbiased),0.023863523811599594
4755,SKCE (biased),0.048764638752505654
4755,p-value,0.006
4756,NLL,2.655328660199949e7
4756,MSE,8.405212580083376
4756,pinball,1.1495481252755095
4756,SKCE (unbiased),0.023863493500868898
4756,SKCE (biased),0.04876463989929926
4756,p-value,0.007
4757,NLL,2.6849983386396457e7
4757,MSE,8.40521349457686
4757,pinball,1.1495477122110633
4757,SKCE (unbiased),0.023863432747889657
4757,SKCE (biased),0.04876453401849851
4757,p-value,0.001
4758,NLL,2.7156461026177827e7
4758,MSE,8.405217262837022
4758,pinball,1.1495489156992091
4758,SKCE (unbiased),0.023863442017999534
4758,SKCE (biased),0.04876456552082873
4758,p-value,0.008
4759,NLL,2.7464547649066404e7
4759,MSE,8.405216325326679
4759,pinball,1.1495487687158177
4759,SKCE (unbiased),0.023863426206053744
4759,SKCE (biased),0.048764521256657894
4759,p-value,0.008
4760,NLL,2.7769473700755965e7
4760,MSE,8.405217834585084
4760,pinball,1.149549374681411
4760,SKCE (unbiased),0.023863422674154065
4760,SKCE (biased),0.048764519717260105
4760,p-value,0.004
4761,NLL,2.8078414107957724e7
4761,MSE,8.405220266486346
4761,pinball,1.1495499268117688
4761,SKCE (unbiased),0.023863396789208867
4761,SKCE (biased),0.04876449215790041
4761,p-value,0.007
4762,NLL,2.8380390137589063e7
4762,MSE,8.405222782414839
4762,pinball,1.149550098098207
4762,SKCE (unbiased),0.023863342592100552
4762,SKCE (biased),0.048764419939078193
4762,p-value,0.004
4763,NLL,2.8702774232998863e7
4763,MSE,8.405230915621654
4763,pinball,1.1495512352874417
4763,SKCE (unbiased),0.023863291901786873
4763,SKCE (biased),0.04876437998527398
4763,p-value,0.001
4764,NLL,2.901343595828968e7
4764,MSE,8.405235754892798
4764,pinball,1.1495515927068294
4764,SKCE (unbiased),0.023863242684081222
4764,SKCE (biased),0.04876431421784265
4764,p-value,0.007
4765,NLL,2.9333725599101726e7
4765,MSE,8.405239660977099
4765,pinball,1.1495522486998242
4765,SKCE (unbiased),0.02386323216094831
4765,SKCE (biased),0.048764302544960184
4765,p-value,0.007
4766,NLL,2.9658691015964575e7
4766,MSE,8.405241676452768
4766,pinball,1.1495527263902892
4766,SKCE (unbiased),0.023863236553878557
4766,SKCE (biased),0.04876430182781931
4766,p-value,0.003
4767,NLL,2.998221765414568e7
4767,MSE,8.405242609315332
4767,pinball,1.1495529420777304
4767,SKCE (unbiased),0.023863233775211434
4767,SKCE (biased),0.04876428530968726
4767,p-value,0.003
4768,NLL,3.030895241383337e7
4768,MSE,8.4052456572598
4768,pinball,1.1495536828964905
4768,SKCE (unbiased),0.023863227558418288
4768,SKCE (biased),0.04876428579436424
4768,p-value,0.004
4769,NLL,3.0642346579010606e7
4769,MSE,8.405248102675035
4769,pinball,1.1495538611059946
4769,SKCE (unbiased),0.02386318211558802
4769,SKCE (biased),0.0487642232856036
4769,p-value,0.005
4770,NLL,3.097857207762287e7
4770,MSE,8.405255738983293
4770,pinball,1.1495547929088412
4770,SKCE (unbiased),0.02386312462124347
4770,SKCE (biased),0.048764170493927714
4770,p-value,0.005
4771,NLL,3.1307583938271075e7
4771,MSE,8.405261818297822
4771,pinball,1.149555490413703
4771,SKCE (unbiased),0.023863071009224957
4771,SKCE (biased),0.048764115114411276
4771,p-value,0.002
4772,NLL,3.1643676149998564e7
4772,MSE,8.405264687080955
4772,pinball,1.1495557012732744
4772,SKCE (unbiased),0.023863028851521587
4772,SKCE (biased),0.048764055613335425
4772,p-value,0.002
4773,NLL,3.1989050367948804e7
4773,MSE,8.405267646950312
4773,pinball,1.1495565794420046
4773,SKCE (unbiased),0.023863029194738403
4773,SKCE (biased),0.04876406867687831
4773,p-value,0.002
4774,NLL,3.233715905722862e7
4774,MSE,8.405266507198014
4774,pinball,1.1495563381312934
4774,SKCE (unbiased),0.023863009213073497
4774,SKCE (biased),0.04876401987830699
4774,p-value,0.003
4775,NLL,3.2684464359664764e7
4775,MSE,8.405269078502359
4775,pinball,1.14955732030785
4775,SKCE (unbiased),0.023863013349717667
4775,SKCE (biased),0.048764044142668536
4775,p-value,0.003
4776,NLL,3.3041367307275735e7
4776,MSE,8.40526938148872
4776,pinball,1.1495571700267855
4776,SKCE (unbiased),0.023862965397825314
4776,SKCE (biased),0.04876396983132547
4776,p-value,0.004
4777,NLL,3.338179131792076e7
4777,MSE,8.405273783115858
4777,pinball,1.1495580925641542
4777,SKCE (unbiased),0.02386293106272928
4777,SKCE (biased),0.0487639508850222
4777,p-value,0.007
4778,NLL,3.3759501970754676e7
4778,MSE,8.40527878430432
4778,pinball,1.1495583330687882
4778,SKCE (unbiased),0.023862858494655165
4778,SKCE (biased),0.048763857546238305
4778,p-value,0.007
4779,NLL,3.411430812062988e7
4779,MSE,8.405284997028533
4779,pinball,1.149559361112607
4779,SKCE (unbiased),0.023862830742195137
4779,SKCE (biased),0.048763843892444834
4779,p-value,0.004
4780,NLL,3.446685619942777e7
4780,MSE,8.405286617279705
4780,pinball,1.149559352957212
4780,SKCE (unbiased),0.023862803208085065
4780,SKCE (biased),0.04876379298266479
4780,p-value,0.004
4781,NLL,3.484165385766604e7
4781,MSE,8.405288979825212
4781,pinball,1.1495600548299314
4781,SKCE (unbiased),0.023862818937884726
4781,SKCE (biased),0.04876381671762689
4781,p-value,0.002
4782,NLL,3.521712812069769e7
4782,MSE,8.405290508992994
4782,pinball,1.1495604678473543
4782,SKCE (unbiased),0.02386283059661004
4782,SKCE (biased),0.048763826457483554
4782,p-value,0.003
4783,NLL,3.556914065366485e7
4783,MSE,8.405293434552048
4783,pinball,1.149560926283809
4783,SKCE (unbiased),0.023862824156453882
4783,SKCE (biased),0.048763817812426925
4783,p-value,0.007
4784,NLL,3.5931357328608304e7
4784,MSE,8.40530067327631
4784,pinball,1.149561561794085
4784,SKCE (unbiased),0.023862778565050095
4784,SKCE (biased),0.04876376579437081
4784,p-value,0.004
4785,NLL,3.631451305875004e7
4785,MSE,8.405308208805172
4785,pinball,1.1495624312420982
4785,SKCE (unbiased),0.02386277516843428
4785,SKCE (biased),0.048763762821409005
4785,p-value,0.004
4786,NLL,3.668112050775606e7
4786,MSE,8.405314007728187
4786,pinball,1.1495631905724197
4786,SKCE (unbiased),0.023862812868547162
4786,SKCE (biased),0.048763799054545406
4786,p-value,0.007
4787,NLL,3.704804990932946e7
4787,MSE,8.40531854032302
4787,pinball,1.1495640383573196
4787,SKCE (unbiased),0.023862852377622066
4787,SKCE (biased),0.04876384660223559
4787,p-value,0.006
4788,NLL,3.743468251475145e7
4788,MSE,8.405320728481374
4788,pinball,1.1495645652108777
4788,SKCE (unbiased),0.02386287712378119
4788,SKCE (biased),0.048763871459468866
4788,p-value,0.004
4789,NLL,3.781684390772319e7
4789,MSE,8.405322995958558
4789,pinball,1.1495652877164544
4789,SKCE (unbiased),0.02386289246188357
4789,SKCE (biased),0.048763898087008414
4789,p-value,0.003
4790,NLL,3.820464541834113e7
4790,MSE,8.40532488593177
4790,pinball,1.1495656928958546
4790,SKCE (unbiased),0.0238628709431942
4790,SKCE (biased),0.04876387405572854
4790,p-value,0.003
4791,NLL,3.85945495436122e7
4791,MSE,8.405327766526911
4791,pinball,1.1495660637789131
4791,SKCE (unbiased),0.023862820980509066
4791,SKCE (biased),0.048763817931800305
4791,p-value,0.006
4792,NLL,3.900347833306428e7
4792,MSE,8.405334031600354
4792,pinball,1.1495665456805713
4792,SKCE (unbiased),0.023862739731949325
4792,SKCE (biased),0.04876372607598784
4792,p-value,0.003
4793,NLL,3.9379501870385066e7
4793,MSE,8.405340198631208
4793,pinball,1.1495671008893504
4793,SKCE (unbiased),0.02386266698565298
4793,SKCE (biased),0.04876364877819219
4793,p-value,0.006
4794,NLL,3.978226289714328e7
4794,MSE,8.405343120042755
4794,pinball,1.1495671528828606
4794,SKCE (unbiased),0.02386264986938153
4794,SKCE (biased),0.04876361044017483
4794,p-value,0.004
4795,NLL,4.0175903032193184e7
4795,MSE,8.405348320477675
4795,pinball,1.1495685406157434
4795,SKCE (unbiased),0.02386272713187815
4795,SKCE (biased),0.048763721850495524
4795,p-value,0.003
4796,NLL,4.055884153099138e7
4796,MSE,8.405348333491823
4796,pinball,1.1495681446147936
4796,SKCE (unbiased),0.023862749038536753
4796,SKCE (biased),0.04876370940461791
4796,p-value,0.005
4797,NLL,4.095167291662435e7
4797,MSE,8.405354716672644
4797,pinball,1.1495697713008999
4797,SKCE (unbiased),0.023862800149209752
4797,SKCE (biased),0.04876380378495092
4797,p-value,0.005
4798,NLL,4.1362026649229676e7
4798,MSE,8.405357625970897
4798,pinball,1.1495691411086377
4798,SKCE (unbiased),0.023862741416148664
4798,SKCE (biased),0.04876368975152679
4798,p-value,0.003
4799,NLL,4.1748067318519734e7
4799,MSE,8.405367488163508
4799,pinball,1.1495710223310327
4799,SKCE (unbiased),0.023862737011535788
4799,SKCE (biased),0.04876373184029341
4799,p-value,0.001
4800,NLL,4.215703093633118e7
4800,MSE,8.40536803588267
4800,pinball,1.1495700293831264
4800,SKCE (unbiased),0.023862655129908428
4800,SKCE (biased),0.048763587591750084
4800,p-value,0.001
4801,NLL,4.259837712478915e7
4801,MSE,8.405375388780152
4801,pinball,1.149571903366712
4801,SKCE (unbiased),0.023862659572336156
4801,SKCE (biased),0.04876364781942686
4801,p-value,0.005
4802,NLL,4.305668006757024e7
4802,MSE,8.405374024902608
4802,pinball,1.1495709828902034
4802,SKCE (unbiased),0.023862593248322607
4802,SKCE (biased),0.04876352984771371
4802,p-value,0.006
4803,NLL,4.3459716444220565e7
4803,MSE,8.405379607160514
4803,pinball,1.1495724170533002
4803,SKCE (unbiased),0.02386259009859145
4803,SKCE (biased),0.04876356929084424
4803,p-value,0.006
4804,NLL,4.390459263140425e7
4804,MSE,8.405379207016521
4804,pinball,1.1495717491585808
4804,SKCE (unbiased),0.02386256623649713
4804,SKCE (biased),0.04876349983231728
4804,p-value,0.003
4805,NLL,4.437803809186476e7
4805,MSE,8.405387162530866
4805,pinball,1.1495732508536214
4805,SKCE (unbiased),0.02386261498553858
4805,SKCE (biased),0.04876357815448234
4805,p-value,0.009
4806,NLL,4.481173624916884e7
4806,MSE,8.405391380128314
4806,pinball,1.1495735154556461
4806,SKCE (unbiased),0.023862620085574382
4806,SKCE (biased),0.048763566847706934
4806,p-value,0.005
4807,NLL,4.525268026699888e7
4807,MSE,8.405395170104164
4807,pinball,1.1495740078590855
4807,SKCE (unbiased),0.02386262616528277
4807,SKCE (biased),0.04876356924184814
4807,p-value,0.006
4808,NLL,4.570034571399952e7
4808,MSE,8.405399008534976
4808,pinball,1.1495749426080049
4808,SKCE (unbiased),0.023862640463598126
4808,SKCE (biased),0.04876360191760416
4808,p-value,0.007
4809,NLL,4.614487143966433e7
4809,MSE,8.405398390287832
4809,pinball,1.1495745647531896
4809,SKCE (unbiased),0.023862606939030907
4809,SKCE (biased),0.04876353767700077
4809,p-value,0.005
4810,NLL,4.658736584682686e7
4810,MSE,8.405401968920721
4810,pinball,1.1495756694410553
4810,SKCE (unbiased),0.023862597828230026
4810,SKCE (biased),0.04876355813247929
4810,p-value,0.009
4811,NLL,4.7015739625489786e7
4811,MSE,8.405402204252063
4811,pinball,1.1495749067245156
4811,SKCE (unbiased),0.023862548904159633
4811,SKCE (biased),0.04876345896659107
4811,p-value,0.001
4812,NLL,4.744295534439754e7
4812,MSE,8.405410522968829
4812,pinball,1.1495769019618316
4812,SKCE (unbiased),0.023862563592436544
4812,SKCE (biased),0.0487635348562026
4812,p-value,0.004
4813,NLL,4.788334356883619e7
4813,MSE,8.40540932012737
4813,pinball,1.149575527113163
4813,SKCE (unbiased),0.02386247752210016
4813,SKCE (biased),0.048763377395042475
4813,p-value,0.003
4814,NLL,4.8350095642212555e7
4814,MSE,8.405418099419675
4814,pinball,1.1495778743319378
4814,SKCE (unbiased),0.023862531275454475
4814,SKCE (biased),0.048763504586991115
4814,p-value,0.002
4815,NLL,4.882584513427392e7
4815,MSE,8.405416450338025
4815,pinball,1.1495765286027468
4815,SKCE (unbiased),0.0238624759232969
4815,SKCE (biased),0.04876337614700022
4815,p-value,0.004
4816,NLL,4.932984616055559e7
4816,MSE,8.40542460024874
4816,pinball,1.1495786145751368
4816,SKCE (unbiased),0.02386250247784378
4816,SKCE (biased),0.048763463547392846
4816,p-value,0.001
4817,NLL,4.982741412374176e7
4817,MSE,8.40542342893128
4817,pinball,1.1495773985881532
4817,SKCE (unbiased),0.02386242644503844
4817,SKCE (biased),0.04876331812949822
4817,p-value,0.002
4818,NLL,5.033408531758527e7
